0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,target
4.7385047786687045,-11.040167113157796,-7.094352963867061,-6.3018367367216985,2.1796943950477354,0.021862927092506618,-2.070340198697172,-0.1316604158282812,1.7622273690938224,-2.6156259868694365,-1.8850172141692263,-2.5640953075331367,-1.0611346961557329,-0.688442908983581,0.3103889469635669,-1.0377724318907298,-1.4483271292908584,-1.521084186392,0.8222958023054214,1.58674021338181,1.2888175817640533,0.6441715742421047,0.1333793793670699,0.01195013823102338,1.1829290848375011,-0.5186265462010977,-0.9184454506261195,0.06654263696480467,0.6860513648305785,0.1346396057261912,0.9604201974611773,-1.0427132776370045,0.9006852643701959,-1.8843587518422138,0.9789148686283462,2.087873237443347,0.15576425818705425,-0.7634268559623978,1.2790710809526946,0.808236918531948,-0.15895061562049823,0.06759271772379938,-0.9081021125533432,0.6675182972947091,1.824294022095689,-0.6546947432341716,-0.9367767956883223,-0.5598741447949944,1.4676308990934166,0.25545561925539895,0.8900475158810179,1.3610685295973906,-0.39014570670737925,0.0333239434707121,0.7302016457027818,1.7215594458128773,0.9066486138915859,-0.5449308974399407,-0.07481040814915502,HC
-2.368181676010198,-4.714178139953068,-2.144751228931131,2.2293333543550786,-1.3637207547402481,1.8225388146089496,3.0669238110687416,-4.136702609718153,1.9778206098842777,3.3649847588437876,-1.2781836029810907,-2.6365452678635464,-0.11142983902113679,0.8416152318556546,-1.196227586374084,-1.1115815694851303,0.3512400035558162,1.630100487125638,0.5177576060455211,-2.385443867372691,2.663261739501558,-2.520400451305578,-2.7044961520796633,-0.7515653995780546,3.681714332569586,-0.5239375661038665,0.45593306962117475,-1.9248011108653351,1.745877437707595,-0.2115943248063406,-0.04098998336715054,0.3738302955217925,-0.6431504562434216,1.6517426218866005,0.08367649844191644,-0.7574424263671264,0.20681979004252626,-0.7873149492681923,-0.7113088027235144,-0.38525692191096106,0.22093403434754572,0.4143631575090688,0.41766169599475,-0.6583036079574396,-0.9185655694254413,1.3412441071527048,-0.5726057457266455,-0.8012275321532012,0.32745183570463654,0.1478996026224253,-0.0646664328090783,0.15547634579523578,0.3387364150934298,0.9081964482910665,0.6448411912471083,0.0641270309955963,-0.9243805822550422,0.719902034806289,-0.582102853211615,HC
6.027518625692132,-9.403049983235537,1.4385289670447203,-7.240413979760952,6.884615084983256,-2.1453322480711328,1.1131807053398526,-7.14204259682448,0.2959396674909599,-1.6586140242594491,-2.725013055489746,0.35214513482209386,-1.5244864125038977,1.7420949935735877,-1.1838766638944773,0.40745837747963315,0.8007605629536904,-1.4530252857239174,-0.2425123305470207,-0.13961876322836272,1.2993628554116328,-0.8198423899043905,-0.061956866802522104,-1.4443106543526485,0.8141921790285551,-2.847943443271046,0.6122975413685093,0.02716467328176364,-0.9672271088115715,-0.8615968686679463,-0.18798557468274857,-1.5688434859786713,-0.42574397196431446,1.2776812048579023,-0.9892840707275476,0.6448793648717557,0.7092871793282177,-0.9830565167041738,1.0851725059313422,0.22553674819239838,-1.217286803021309,-0.8582187194554222,-1.8223635644845575,-0.17573030004342705,-0.7251596770956508,0.969856770305134,1.47471368381227,0.5743435473936803,-1.5420579390837057,-0.6573100703282124,-0.1687726897182724,0.6351309824907629,1.8734159023479233,-0.9437954487957942,0.8733867923252973,0.49715949598517273,-0.03749482946098648,-1.6234674773733753,-0.4060884852251413,HC
-0.4598845613888739,1.935541719202944,-4.296480510421436,0.16817280330562612,-4.263376631193772,-0.47398684740977864,6.235604213544201,-1.162238819750193,-0.18713773964610803,2.426774162699287,-1.9429067415424748,0.30154581769815103,0.3206316703674381,-3.378733664522598,3.692420440856239,1.8681751462280525,-0.769289430704708,-1.3467232908687075,-0.7838361706315315,-1.6839256298677774,-0.36384781747211303,-0.694782412080753,0.8529494489280108,-2.6231876175037687,1.0072470988137745,-1.0826547214814728,-1.1432730316829676,-0.9287225242944087,0.9468111010803025,-1.2990165829863183,-0.8639515268071856,1.1175873154387663,-1.8695105527350504,1.0905956013097486,0.22579445614440444,-0.574170687423137,3.085831839891917,-3.0411867911521533,1.1827859819448454,1.5475434049079584,-2.784841138364119,-1.3169764112779785,-0.7636762877975947,0.9153334803844405,0.04447021729551695,-0.3683390461141481,-1.4652933394754062,0.8938571011577006,-0.7140188268069656,-1.0406822378017493,-0.8164210381768255,1.7085036612335665,-1.6785280799669131,-0.291192526973191,-0.45121910101418783,-0.210379327796971,-0.3416861871426182,1.9397911878908838,-0.9681205980529038,HC
-5.111435762591867,-5.127382259733086,-8.405862450195585,-0.678379810571293,1.7156324631541784,4.123398142587558,-0.5245961393347987,-1.884565333589395,2.850282548036317,2.103274745406256,0.5139878554213817,-2.9789364851686075,-2.5809352420159444,0.6770186423908172,-0.9223586955757598,0.3592153091984245,-4.251399691584258,2.3553955099544543,0.779164544359157,0.9472645766886312,0.2112084193714151,-1.7678188624684807,0.1112429279925338,1.3128239117913112,0.29028372740446173,0.46031690224989075,2.1432804887265817,0.5339351904927259,0.29430193416119876,-0.6491127356296411,1.0454361158213796,0.6141336642977131,1.4557028102752456,-0.1836250840531467,-0.5990754398032985,2.0701501130532685,-0.31019236567578123,2.348482470657482,-0.07828723671033172,1.6242400949089,0.5117167766338766,-0.04116101202616507,-0.6096673774096195,0.931304837074308,1.4164892715395616,-0.17239481120356612,-0.833478202269607,1.5892021656276347,0.34879978317320626,1.8279291164781237,-1.3663163451924472,0.6462995573469316,1.496883874733814,-1.408629895748082,-0.5029215610462433,0.9399764217813595,0.5895705280842722,0.6482196112344535,-0.9857750507149302,HC
-1.1196301388475542,-10.150226133747442,-9.697088978208045,-3.2314449120015323,1.9854302869710532,1.0901104991557236,3.6809186612533416,-0.15940260941738632,5.9503122967988,-0.14712694907870527,-2.0125390727047616,-2.505963611928795,1.4987209660829706,-0.028003934667911318,-0.6183861676217439,0.24445440254026168,0.17604995686081198,-2.138128837490206,0.1313308467324028,-1.1702151546842268,-0.48667958569831915,-2.8604736306447274,-0.241945385192901,3.8006505886708792,-0.30631255635976806,2.2691195394830133,-2.298835001630549,-0.8445383253001344,-0.9233838494940256,-1.2890524116076927,-0.316168316163343,0.24302990161893942,0.009889586764560337,-2.471745052364126,-0.056928700447777314,-1.1794454095068294,-1.506517612947853,-1.1993549197191775,0.7266486734044848,1.221617930835319,0.30546452328128776,2.1289145419136695,-2.352529070315181,-0.6418556781727813,2.0571651801783215,0.48216705267870774,-1.5585976925398595,-1.4419388650149252,0.4829384234180813,0.5773289876640781,-0.5596313697662452,-2.0944446647619643,1.1355130322883016,0.21985003075955717,1.08437735841511,-0.7164606356170224,1.4071166527668064,0.36708267227769115,-2.003065849067533,HC
1.9179773403304117,3.16471510721158,-7.313891012565046,0.047714618606237796,0.06210408642780001,2.0883628357317496,3.967448558920579,-1.376527852580086,2.0848300571134692,-0.23881499767390546,-2.196547811145132,0.23032994169641918,-2.196823233289583,0.6288959858226022,-0.5113101132495592,-0.042138047648885735,-1.3293774388923647,-1.7445183045759007,1.4721808951278605,-2.6456960130163236,0.3773675586605962,0.23700863755946627,-1.9297136166337157,-0.31120262260749,-0.07997271006586437,-0.8626568233161213,-1.5458000622926975,-0.025335203208303625,2.223712654688311,0.10557639064864038,2.3329635731172287,-1.0734070542803387,0.1921231769492072,-1.2934963848891252,-1.4709792463346036,0.08774225703462618,0.3816603148361782,-1.5199620916895038,1.0907471152583486,-0.3004919076892283,-1.8016854140683367,-0.9974673456968525,1.5475807870040086,0.9861137126559958,-0.6928955849226471,0.7785384774096946,0.20625988753500157,1.280450431118518,1.9140971916496432,0.0032256101796096226,0.5634123779541524,-0.7102731797612604,0.570996406673095,0.881617255068812,0.2949244885119463,0.790126859871211,-0.936331647103351,0.6329209418634386,0.7641245762713869,HC
1.9082941994186153,14.596639045486093,10.08204351907082,1.4962051418298494,0.7282921737264045,2.9984672577689295,-0.17440302696718613,-2.200999772430654,0.1072225651821378,2.693255976643067,-2.794109007537429,-2.4825901926668514,-0.017910828948146718,-1.24820963582353,-0.043032438746721136,-0.06853945214851159,-2.1866853185050976,0.8190662164228986,0.6334494710069701,-4.2902634071765675,0.9913287321847378,-1.634016311227721,0.040185902389451744,-1.5768803815476935,1.6078033379717986,-0.29619895707523053,-3.6082724305055214,-0.32332828018584264,2.1183707465918484,-2.179515652604945,-0.7886173325942434,-0.783388866877688,-1.160401938170901,-0.5164428593723867,-1.2873556835613793,1.8732754112427594,1.044472907174971,-1.7401162143024997,1.1765264684214958,0.7102716867220061,0.18481872730750687,1.3380067543196283,-1.420178714615886,0.9173570385451655,2.1316765532804456,0.7775275059913845,-0.2879979017429378,-0.8802251506561554,0.5918570901596045,0.1654225549688184,-1.4264686402923163,-0.2585293027359838,1.3461995835067042,-0.3272876660820253,-0.5723300147445239,-1.703823680905829,1.4899142567251547,0.5574029311404468,-1.7969309060438687,HC
0.04914365395187037,6.40863059415688,-2.4722362828936175,8.179774495894511,-3.8301076465515624,0.15518630751856755,-0.2462260203066235,-2.2253761276057125,3.5517978771313015,1.4115231459835358,-0.903642192251975,-3.763874549861031,-0.13982142112682394,-1.4086580915142652,0.05140294739864121,-1.6595100237153495,-3.2890729606283045,-2.4173670907387446,-3.908723650548717,-1.617540992169095,0.008255359683637886,-0.4694370720948921,0.4059947314014084,0.7204064078660405,1.4295864280667143,-0.6150096852915139,1.6396215062886923,0.11704515851687994,3.3288108902351228,0.2928740108628396,-1.6099355345668749,-0.940853255820669,1.1775873109734847,-2.523063115346577,-1.7731007304977153,1.6965618897527048,-1.6705033835966039,-0.22502741134778093,1.3926040501701693,1.00991605625008,-0.7691833057637694,0.36660366652537263,1.048897289472286,2.0093057916939774,2.091080422668331,-1.3827010761944265,1.8386677611672961,-0.3835676900044607,1.3838228997522593,-0.21563837908882405,0.4605194105713486,0.19871953375909646,0.2904926411951837,0.1308638301694901,0.6354148843386508,0.7560919372947716,1.3394284269433137,0.550952715735784,0.8224555954500203,HC
-0.052938517388109375,4.029601114067171,10.668826725976706,-3.4291030269377867,6.538905891879756,-1.6813588837106266,-0.3769572589368766,-3.1694180855220484,0.22742727505645424,2.308573964614266,1.1956490093254968,-2.686241885829582,-1.4318331683787622,0.7157517975591977,1.4208738832281758,-3.014593723469307,0.25249566391355643,0.06616338002977054,2.273110048158078,-2.4966994925945554,-0.6555302218494181,-2.2710645906498224,-1.0338522607001954,1.7501859449176094,1.1251367773430814,1.1735611527717964,1.1526633893055829,0.3904085719313686,1.5564330409374922,0.020020716611900302,0.4099467011879567,0.20895614857760803,-0.24097493247852467,-1.2231173344335706,0.596826456319655,-0.04216817956524671,0.24742564903362474,2.4082977899128957,0.03057104805791344,-0.7189536025006968,1.2918658968848278,-0.26550846048400356,0.507703839597489,0.053726149431472595,1.722567235662571,0.42543859278566243,-0.15457359568993082,0.24381044511548616,-1.212678145152914,0.6050809632661162,1.686815054465137,-0.042144728824873634,1.5077439147015692,-0.4372751523909387,0.7953317409307905,-1.3695540846915502,-0.2594597785121665,0.6793352316488297,-2.7479662907684492,HC
7.503504766701558,-4.9937174716427135,-5.0986119685876945,-5.164548152484674,0.4628231152218577,1.2016872542146506,-3.710657983810927,-4.880666792615183,-3.7486384017573617,-0.9794620209385851,2.2438578606745283,0.3621139633058762,-1.2044308449241037,-2.248142683999599,-0.7269018918155365,0.48415028483701417,2.4884519271836933,1.2933060071596416,-2.846854662818041,0.921081826128516,-0.5963202869188003,-0.23484955195590065,-1.3349164316229927,0.26650869607512917,1.2925241383153403,0.7125800692010775,0.035875838016979245,1.8017296783605445,0.18225300032095215,1.1422639815384794,-0.5463470512800697,-0.1587431696523552,-1.7472982304172453,-0.08114603846868293,-0.6823773673145503,-1.22496889605765,0.5904672240385194,-1.8084270430466614,-1.7885977987281059,0.7568942036249786,0.588342032421443,-0.01992156371703166,0.011919151040218956,-1.1885258067263007,-0.5774627524327505,1.618623382113214,-0.16409223574826198,-0.5967536699850201,0.46256223869803426,-0.18177391729024964,-0.5407138095239843,-0.01970393232320452,0.6320767688550866,-0.3306701599202973,1.1971694716898065,-0.24879334967918204,-0.45223534865050763,0.6913956529150163,-0.7187203588440305,HC
-4.929955516948853,1.1246345114603435,-12.474462039021978,-0.6517783857815704,-1.1338505589896217,-1.5554471579927394,-1.7715612806836352,-0.6748356534022606,2.098142424861719,-0.4989149591100458,2.34887483646273,0.22889044048190677,-1.1778733628435194,0.9094806370213281,-0.23745686860746074,-0.951607465714084,1.5875715241436148,0.07518985490719132,-0.15457602419454064,-0.7073344000550237,0.12522859455881408,0.5249567166562977,-1.6799900885653802,1.5900403013477038,-0.7758781732488043,-0.8628797586541823,0.7091605114546766,-0.3869970321350497,0.5730887329133821,-1.1144309517727005,-0.7044930947394743,0.4460657556168887,-1.4306865161293234,0.7098530732840957,-3.8998934319226657,-1.0119047452389498,0.2048483836526847,-0.3594978039325717,-0.35012726228940066,0.25052916435048966,-0.3962173504639435,2.1584978224832723,0.8920867244393971,2.492133251176447,0.07320683493084945,1.0624961640590933,-1.8051805416608597,-0.34280351095942,1.5584768871877286,0.519356654216627,-0.9056896537076713,2.100391839287036,-0.18581547821018896,-0.30563788046198354,-0.08631602770383096,-0.06403080208946466,1.5059939158611249,0.24970745229919358,1.0924889866955199,HC
-3.3806015754943908,0.8276007591783691,-24.304221043530063,-3.657836495780469,-2.1569204574512733,-1.44893533577448,-0.866228813134281,-2.339021610885983,2.7236489632584115,1.622829426705584,3.6337052363999183,-2.3695492974572465,-1.6545733292287905,0.6640008295181368,-0.5644271138130166,-2.948697056494719,-1.6120076510959676,3.210364334369334,-1.3944159032677028,1.3886084730950952,-0.39732914700195243,-0.23792344821864608,-1.1356202576762278,0.15718520523229862,2.034091060017606,0.8800736852255895,-0.2744602072213226,-2.553446296965276,1.5436759786608307,-0.927265661459294,-0.3924791466133033,0.00028253239659126184,2.1133892178201,0.46355376665878567,-1.0950520623250048,0.8222666442983677,-0.3103883844473576,-1.682285129677021,-0.6905804765453409,1.0462887718947163,-1.1064379577353436,-1.4752287417785657,0.229389541721025,2.4521399920547475,-2.2988848455848143,1.2993654210258032,-1.591742192401584,1.8141743870985947,0.4964408923439839,-0.4834011293124562,1.522740718806418,0.45523222309538813,0.8410050275313551,-1.7485435867179975,-0.9489673658405119,1.6720291777282328,0.03681460174942286,-0.6328199089277635,-0.9099557278625807,HC
6.2070947492889115,-1.554333369539965,-2.430314225843626,-1.18842563220396,1.85208977429125,-0.8649910962137063,-0.9334143770144576,-1.7559092472460542,0.8956159518920213,3.7872995910449445,-0.17153679001266495,-3.501407209780711,-2.5299034563549423,1.3719099672033868,0.33901975015632657,-0.6502757731368806,0.8738464076801132,-0.7903051230739557,-3.8598333927224284,0.6689386107187507,-2.1329803555483133,-0.48473001517925335,0.5562709269154107,0.5469301785972016,0.22696890383101043,0.017068590711763032,0.1581129184564366,-1.9492899408625957,1.0395920128624114,0.28829726145382983,0.40891058945193076,-1.927419966529337,0.4115438976644761,0.1381246372674238,-0.1824302278773592,1.7441256445243032,2.1457645275439283,-1.3605147928625416,-1.0697655955222047,1.0906755546630131,-0.6229283223858582,1.338129619465983,0.22114674902265286,-0.44121158976343,-0.17605761704084416,1.2728228226112583,1.4030108625617679,1.8004615503718557,0.7237746996585019,-0.3797078409359387,0.9600583271010311,0.6118389743456316,0.25905551271559113,-0.9951804399149375,0.4514306631192547,0.8029071294997547,0.0031475160210584496,0.1973701939137661,0.9908104599467078,HC
-3.4741060709245786,-1.810492028768009,-0.7546309438428235,7.860881063521367,-4.840135784041852,0.6092833014770224,0.3415765309500441,-3.095169999788344,-0.6886304103439923,3.63072163022001,-3.0891665992904844,-3.9973029721557003,1.993404314163031,2.5651293383971097,0.9943122518584255,2.3365333105052994,-1.6184820012643437,0.6522106728663399,-0.08108737343920328,-0.5914018902522726,1.7559826283627726,0.09458739435113683,-1.4496843664752785,-0.14864152974820932,1.4013325528395921,-0.6768755716544532,-1.4609643380684423,0.1455086872971778,-0.7961717668939965,-1.5630528731705633,-0.7012252735930805,-0.24951304486183712,1.3997248149224688,-1.61279910304567,0.4104131961891655,-0.1309314257566442,-0.37656867026249735,2.871340052932393,1.317434029111377,-1.1437001301153356,2.8961865112630494,-0.08709617923312257,-0.3561835886726815,1.5420046642070304,-0.6053959037813168,-1.1247518071572147,1.082368984783935,0.45662077211862534,-0.14871185454104338,-0.2429279654266106,-0.31641438190105403,0.24966739258401877,0.6046768935245281,-1.0832049042027874,-1.047833618896361,1.1567172954655802,0.39641186117011173,0.04062672891979946,-1.0742066472176648,HC
-2.681530174215026,2.520342607863088,-7.466159971715222,-1.4055941223562387,0.4612656243579501,2.7983571309640536,1.9874097977773395,-3.1484958161514296,-0.8275589050972432,0.12804606369084326,-0.40368530064497776,-1.2657988939295937,-0.8282612996295955,2.3089369591265028,0.9126826329452787,-0.4489650268317762,-1.9463039001249407,1.9104901773103562,1.7468978127624912,-0.2988718506211073,-0.2245030900263812,-0.3018106703360814,-2.66797306052145,-1.4821281123491064,2.5897033532789653,0.9870585223997901,-1.4992784557839562,-2.607887002687696,1.6527371620054492,-0.9918332098418479,0.4713725157251524,-2.054571260480584,-0.5386753958590338,0.1933049880471621,-0.33296798683544104,1.2399160681151855,0.39210436636067797,-0.3689032191571936,1.8599475106597856,0.8810235833974093,-1.5250074829622582,-0.6819747687397459,0.5574276793436683,0.8052007567413337,-1.8788149036433923,1.567385358867469,0.29256067551194587,0.9790370615460164,2.6714141099301507,1.101497524632007,-0.46986264077860407,0.1891455134453443,0.7074006103822656,0.8824716830383319,1.2286664581659568,-1.4416342804189126,1.6660268908767348,1.6058308212362846,-0.5896105985867879,HC
3.639672723921235,0.26603888391609715,-13.05867251231796,-7.149965665926621,4.322777690582907,-4.942284058010115,5.120444406458999,-2.098980307126384,1.1703602854858213,1.4582568354385246,1.5666145686630837,-1.2280482584941699,-0.562687320646053,2.284849112053475,1.4273952469058018,-1.5951764712391359,-2.610105739890055,0.5231175450490688,-3.023347935517468,-1.0064508486100714,-1.1536848094504146,-1.5343745917794485,1.0686537609770068,-1.0079749589371843,-1.344516438408285,-0.6217768736048337,2.074439098025224,1.7483101588990555,0.31398294148642103,-0.8856212624484714,-0.6553543498336869,0.3605028035844611,0.06625087345261649,0.8048461955881929,-0.6594192260278716,-1.1596382754522778,-1.0294785195916745,-1.133134597072107,0.7203984925881443,1.2569638886579633,-2.1997688563962665,-0.058816206836356036,1.045453171955008,-1.1227881735314225,0.2759413570030422,-0.851195472156308,2.8446790279684073,0.8033089809312579,0.8113644602395362,1.236254874555081,0.4187738722758737,0.9318702536510837,0.7854514431746809,1.7911413665560474,-1.724884330328539,-1.6652074745616892,-0.6254221656573872,0.13621279009813936,1.3534773553713875,HC
3.089141754771884,-6.910166349829098,-13.710548201013362,0.03385095604048771,-2.5447844617676685,-4.997199643731594,7.258279799423159,-1.471099226225141,5.065899110363759,6.08210644091773,2.9037448391860217,-2.0171757016292444,-3.7887093375280365,3.6696832305921046,4.350702669589335,-0.22905790055998126,-1.5246099793263181,-2.2185502747686865,-2.143412301557595,-0.06914643166647733,-2.744525474333591,3.0277649821589123,0.5542998358618947,-0.5045794449395156,-1.1739969905440528,0.16215105546416836,0.38036746455727055,-2.3856333395983493,0.9520569855415775,-1.9496307364146004,-0.7042522357284238,-0.13389506388987257,0.3441313451505657,0.8528497257965613,-0.15260552967674473,0.42582341249162936,0.12345985475256299,-0.04805560495961225,-0.4577596555134884,0.9192282451725304,-0.28572553171496595,-0.7099410033989308,-1.3826294532190289,-0.3487944910679177,-1.0189097165933423,0.54104673360112,1.7228158521261645,1.2974044258422348,2.534550921034875,-0.20313650313049592,0.5178061113912156,1.733084663907126,0.5358557554779383,0.30287576322149623,0.4816310060908928,1.0606461560364178,0.6828537269285899,0.12353492716803244,0.2798451006547076,HC
-0.15525955086842397,-1.7774977557409,-3.4827228888994717,1.692363954245892,3.187794773751597,-0.4585009868485763,2.3990178289330615,-1.5243332726622718,-0.6137972854380968,1.7703091706944267,-2.43053376456422,0.17901330439142565,1.100441077499377,1.4250829786007797,-0.7545535567869929,0.024751745640142958,-2.7306377144316647,-0.8521160075072437,-0.9317501483321229,0.8726551078604068,0.18751822029952273,-1.9458531253680986,0.522804162524368,2.8799759802880085,1.3148347738636819,-1.819943960926581,0.2827385305274531,-1.2444566198561426,-0.020203144255129063,-1.086519729952468,0.6389099550439501,-0.6675132930799916,-0.3667798870874456,-0.8439930892590914,0.5919268689634198,-0.02598458529080956,0.6836970494015837,-0.9651074800472523,1.2721023599577976,0.5120348770380356,-1.0401703164388476,0.3184185442251585,-0.19354469633880964,1.310569936412972,1.017588503751391,0.3777702247123751,-0.002382972625270985,-1.5598905353842878,1.5794533936060717,2.2353388334230466,-0.8446219016211395,-0.3651582523622156,0.04384259459525788,-1.1595865220402444,0.5219164232901042,0.33576929072226686,0.18969202472961028,-0.3972807730371637,-1.316834010365954,HC
-2.981573283529154,-4.240612600806797,-11.12412168533213,4.779916009531714,-5.6934125102332,-0.4724160443963916,-0.32412603242649174,0.28731358840560306,-1.4658455369066956,6.1128193966267395,-2.5837290027857596,0.18474392450503774,-0.4892019094047581,2.0221973961640205,2.6669271409871866,-1.3056377018114804,-2.248638702621485,-0.7762531250860357,-2.2122326031157282,0.5605863784252175,1.816376252248633,0.16713287387615264,-1.2257773105302043,0.515119926229064,0.2361803922467867,-0.2742546612205809,0.5404513478859027,1.5115940091085178,1.7284785067943254,-2.5578854294210442,0.4218522054684427,-0.24138256745699782,-0.7793890869447976,-0.9587590851706862,-1.0320533577235893,1.89542864846274,0.9214266559800737,-1.0617362038198668,-1.1723774377221041,0.6289844042268596,0.6668105662448953,0.6599002936295754,0.43554539386058577,0.7142984738527351,0.4996192158085996,-0.4339306376254986,-0.6172933270479528,1.0263208188582988,0.5293054675961669,1.5234817598169523,-0.3831832143785463,-0.0775407173461715,0.10678835754266225,0.270741843472128,1.0421574640802393,0.6073471691247219,-0.11791143712525065,0.5002425027707142,-1.2956775295902,HC
-1.6483656440728391,-3.552362854627499,-11.379165129102585,4.1719088831857025,-2.230313981243456,-5.476513955161672,5.785264184787269,-0.17950340965664108,2.3310360720236893,-0.7065330600561965,-3.286978342635207,-2.5794842610688757,0.35898660091779805,4.307732546734647,1.878855584855835,0.7184447493261272,1.1272394580387113,-1.0826465692678116,0.5951087170851501,2.003122572589719,-1.503359298614928,-0.5501011804290413,1.9991423579507352,-0.2807429854035156,-1.0572653041287001,-0.8309227794194816,-0.4151046771168203,-2.1614653098141567,-0.947828524955785,-0.46976053879014623,-0.23549753849566768,-0.9498065439633199,0.34386770249147947,0.2117470723175453,-1.0097935215280363,0.019726430803114092,1.2252308314300435,-0.7206285617170187,-0.5531142748397252,0.09777364010234074,-0.9684608284240946,-0.028758183157080904,-0.14775730669992493,0.08805150500596293,-0.658289733422758,0.7139935406059863,0.14376330195983367,-0.23850585789913997,0.3658535733446896,1.0717685118496876,-0.40084855491805366,0.5512042036160931,0.6816596517375053,0.9743215188197393,1.080018684506126,0.45042399821203627,-0.6851516445974025,-0.39599529007164735,-1.086053700768316,HC
-0.7765269388180638,-4.76141380511279,-13.167868482001722,-3.3263182076871907,1.262697057038012,-2.4470411581287834,-1.398402056076108,-1.1028526452875282,-1.9152330920973442,3.050056447589692,0.31220413293826266,1.5301887796786802,-2.5359955238238454,3.7072701316693117,0.9147684693510555,-2.2474805222659793,-2.3254082397423943,0.45364489260058827,-0.020937239730863172,0.26038162307194557,1.7178570664456765,0.995127117586019,-1.331518423554231,0.5296702358423849,-2.749739368643815,2.194278084618573,2.636241240986205,-0.3660529386179024,0.3892514768587591,-0.021540049269627937,1.4321950864283137,-0.6091824916381118,0.020527529412118883,0.36757065740115474,-0.6641413292678355,0.8290085914956453,0.8408721516107811,-0.014333220786119469,-1.526358935542924,-0.3012770861223946,0.5166334960140437,-0.2976372262241741,1.0483259811359953,2.141330997945428,-1.822396656500286,0.4660706489991962,-1.6129570612172353,0.027388879204890512,1.2350483810945523,0.04485075530897224,-0.7423736479617293,1.123728156054961,1.2529065797794623,-1.5162241130436862,-0.39948628423324817,-1.048475429021652,-0.8118164737752682,-0.262060453613854,-0.5668319901899159,HC
-2.161313505315649,-2.0257403246107906,-10.350002914622896,-0.6674116901740441,-5.838623693381195,-2.0954584753698553,4.019331884623711,-3.0054725021908344,-0.9330162351162292,2.6790020998728945,2.179090475819288,0.3815287207786244,-2.8226056283228083,3.269624879985544,-3.6169447478509853,-0.4166554863252461,1.599348818304707,1.3400822533350183,0.44060876905469687,-1.0999110056171448,0.20169109380485079,-0.13377066067455945,-2.623910940686411,-0.2660501488046132,0.3780686967710363,0.09841599539582974,-1.0037982207014875,0.8821122865876729,-0.09039067911681009,-0.2605590242830771,1.4669971512331725,-1.0959647719724195,-2.7299381479325424,0.39360157148094443,0.19654443346987072,-0.606898803700554,-0.8472572259225871,0.8507279673737718,-1.1987257089755166,1.6944626747325566,0.2115495212601316,-0.9935377373675853,1.2230596760559649,0.6361946488538264,-0.10066710039524845,-0.6342404866876993,0.781400838312439,0.3085400093984092,1.7815437643890244,1.5321841778004934,-1.5475069238964079,1.228090777321009,0.568527069545055,-0.25514724595071486,-0.11932256209709619,-0.3211636723679345,-0.7271743458111432,1.288680558130281,0.6853873403774695,HC
-4.496574657256025,-1.7477247197496195,-8.547910674678741,6.91970961403911,-4.614779489996913,-1.1031792630047716,3.2175761490924777,-1.8626461821103337,-0.35775838823448014,4.347532897520676,0.6670629232596663,-2.1522071804304757,-3.2025036586414046,4.361107668335766,0.2401674901286375,-1.1772548083036847,-0.7537244324667579,0.034671817831208596,-1.653777930765476,-0.885107520704997,-0.3936229519557415,-1.6045733091676813,-1.818074574618708,3.7476824347837807,0.3386423644607952,0.4198751121041591,-0.38780998385147775,-2.2387671439110957,0.41711125391309944,-1.5447427393296285,-0.9834848985441955,0.45506736702166245,-0.5580500960568064,0.7117847673443572,-1.2076561448233945,2.5498089699734425,1.258513388473478,0.1340727999461258,-0.09719767543199227,-0.7539936402155276,-3.007720469079228,0.7588511363441557,1.180036738494949,2.4665442110895532,-0.17879615522264095,1.9241362813959864,0.5548721757114414,0.737144003939232,0.26897733205286645,-0.584125198834347,-1.0730663332219283,1.2560939708460432,1.1431777226068705,0.4282802320018425,-0.8561474186617066,-0.14272558699853338,0.13483301779981482,-0.8148641396239747,1.4569048248130145,HC
1.1660065181574675,-4.564940194036334,-7.29045579418872,-1.9012167126050028,-4.192840770825704,-2.7703426428853097,4.244403937879438,-3.1497373970765126,1.045601684183928,4.790639164313798,-0.6260734320193789,1.2926691255111473,0.14425735513342874,1.2171433872255966,-0.11101837298411818,-0.5797133060939466,-0.7040170275752358,-1.691105450625792,-4.26815183530117,0.24715711712039784,-0.38771038834520855,1.9865422541108257,-0.8625851002532269,0.4181865245528097,-0.6136073056210811,0.6654894149045322,1.0478579913712829,-3.048963327614608,0.5066221492982843,-1.6459817952259335,-2.9733475131088403,-0.5039540508459978,-0.8403867585890227,-2.0387650022218144,0.17134733979234185,-0.5678768069060857,-0.44456542730186677,-1.4289884196639941,-1.0919944577510163,-1.6005633245370718,-0.2036941049158474,0.6712450049936957,0.22204379762997806,0.7575448528938498,-1.5432169201492005,-0.5298487081838072,-0.2097000528063418,-1.682991773146211,1.393184131245547,2.3221746862984514,-1.2677157187614054,1.0986045094809105,0.4374776523679408,1.0171676412737192,1.2624676979674794,0.8510885529499242,-0.48552676997657285,0.6605627826173954,-0.35221174578619946,HC
