0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,target
32.2588202127641,16.9861197259617,4.21104366687861,-14.948699014278,-12.1773408434431,2.79971718786364,7.87251575659165,5.47428121700228,0.137592464112729,0.83945005720903,-1.58462757840081,4.10614916557811,2.48775508265137,-1.96774245173696,-3.65479132384598,2.59476694719987,-2.55488197771655,2.85786642183003,0.898203457593359,-2.53405042864013,-0.029711145177764,-2.84283167037872,0.183723453783091,-1.32461232973088,2.16061694598418,2.86348104469878,-0.527123770035841,-0.175562706905872,-0.371256891689399,-2.59372942652161,0.285722014902059,0.947883651414062,-0.396303803557607,2.37553795682814,0.354638645900045,0.494593852154046,-1.09435402408207,1.85230923003283,-1.71901012021883,1.80538073282678,0.836318088145838,-2.25607212419351,0.434227881272339,-0.388389568369375,-0.655027074712087,0.190478580637511,-0.517446060663259,-0.108739488320603,-2.15653212337535,-1.06347743318817,-0.442812279001064,-1.58455730607706,-1.96484932507144,-0.272628005389827,-3.8240163333155,-0.637275099882015,-2.21702807164277,-1.70725088891256,0.444865421150965,D
13.2910753472661,-11.2901522126399,3.41082183153037,-0.003018574913548,-3.59086767581361,-1.86802558203603,4.60626714621045,-8.77200724213049,2.770090587082,-0.177635799583032,-4.25895248536033,3.28286484839547,-0.61915663500252,-2.18590410400033,-2.43277411029357,2.56214875892433,-0.181608080930831,0.166441419814973,-1.17338671659715,-4.07575627867814,1.96078462218928,-1.27408423821494,2.58248829523,2.86451487213129,3.0623435265515,0.86236095921562,-0.247438146080375,1.30685708051977,1.50445471012716,1.97724399231216,2.38394335740424,-0.557648185952725,-1.05889529621526,0.241863630482247,0.745315704414672,-0.68296158567356,-0.329032676938618,0.974911741436605,-0.326414915458214,1.7421329308941,-1.73968382979925,-1.12238603522824,1.43389254261843,-0.139838211238801,1.16958601025709,1.12766105301048,-0.740820262520465,-1.02787268465935,-1.87633604840916,-0.643176818038615,1.21962912195546,0.506871215725071,-1.02168278684985,1.41993460740387,-0.606390578280744,0.2230562679937,-1.90644715755836,-0.436507798056974,1.1930177791046,D
28.6201745158791,8.93160107124159,-6.6681497838813,-1.52309148692064,-9.72325380062922,-5.97211193531204,6.26885802958777,0.433938730577815,0.805628386310092,-6.84267983137921,-4.55741584285919,2.10657147159578,-0.492963159106301,-0.272700785454102,0.106286151497201,-1.9482961404196,4.55412782745479,4.72161208861512,-0.639940628339047,0.155464727524373,-2.70951184790567,0.876848905549257,4.23690825241584,0.734067817692919,-0.542232569289181,-0.015996858862959,-0.41230611319785,-0.885226150129959,-0.716538948202977,2.02413427131467,-2.49005627979095,1.60853185969785,-0.751762859197983,2.35251866656831,0.755362707161634,1.05167481148399,1.80055318224096,0.801599127668509,-2.26043030282877,0.294159318541798,1.38442118445198,-1.52471350449195,1.12959207081317,0.81959730789319,-1.21754908332461,0.553999546866503,1.25184328464085,1.1673351084251,-0.374246063262989,0.07120264089507,-0.069632869191569,-0.974441628116435,-0.078121581118078,0.738161829732302,-0.170595204910909,-1.71103031547585,1.14048073538663,-1.07716366544536,0.58633978635491,D
1.32384498265113,-5.07064112688312,-2.02400058185327,-0.012105844337138,-3.59001152194987,-1.63254234736937,1.18928727068018,-3.53922340926541,-2.11915920567586,2.27834234785493,2.47864153456893,-1.06761090873089,-0.06221786265011,0.426424484803916,1.21440037088978,0.062194085371847,-1.67329279399616,1.83804296799197,-2.64631731740831,0.131039722332289,-1.42068571576773,-1.29468199126303,0.70127254470573,-0.578459678570344,-2.952081901137,1.74630116807636,2.50105959760712,-1.13085150522296,0.77936961019504,-1.8217147061809,-0.230060397049855,-0.739445702341992,-0.287557703235003,-0.791400168621162,-1.0763380161032,0.575820639310648,1.41554453890185,-0.878948129685733,-0.093700277748835,-1.16009079117928,-0.072458972512819,0.393764910584735,0.917878110876332,0.595244268481939,0.506531263342133,-0.52443718690531,-0.046320718597254,-0.075431534632811,-0.338392332659352,2.00240883311036,1.64315356918369,0.477740646383986,1.44430337793569,-0.905258970166198,0.731466711389323,0.314938527285633,-1.08869593852758,1.96169668331481,0.241610654761909,H
0.124656664878156,-4.54574382795424,-8.20151740956162,0.71847484423309,0.008469557709826,0.049311911925856,1.22777660726596,0.171533909585676,2.56782697802378,1.77552329743764,-1.21975979291931,-0.232838292597114,-0.745642198171018,1.51779211603486,1.04580346604561,-1.74189177422118,-1.49711575340989,-0.581705019230196,-1.28788677017904,0.431759306857765,0.806366924817499,0.992581861012402,-2.67723216945062,0.72107613549586,0.722579299288464,1.24976918782139,-0.274027091912235,0.937929033159572,0.385173242337587,-0.31201870497288,-0.99524121765342,-1.63550852819474,1.052498996372,-1.59331488782261,0.256499671680755,-0.334876130617246,0.5791410648755,-0.569019666805757,-2.43436172654632,-1.15601810129811,0.442975500907564,0.630690304799471,-1.59062570005974,-1.10875347332535,-2.32210576794243,0.526214044741065,0.409067197626499,-1.27437400675563,1.33757110550996,0.985008582301142,0.0932423942005,1.14209266636224,1.34450055354762,-0.313057897251322,0.854645549902424,2.35671006986698,-0.699362472362731,-0.441374430356691,1.34890811830673,H
2.55051345101366,-14.3151604296074,-3.94568550852384,6.17950939076975,-7.29963275049719,-1.30808003534405,0.185315480796605,-1.30839370254394,3.71270629671389,1.43836694481491,-2.06796513992819,-0.878442112599508,-1.13522421280997,4.84189989827913,4.4402337091772,1.08070777986466,-1.19512228623501,-0.353749254166291,-1.59971549837686,-0.393572085957091,-1.47604044377209,-1.0088137021404,-2.34644562162729,-2.000560162672,-0.332851110154101,0.233018012785289,-0.332764309513385,-0.306416718570017,-0.367009032169128,-0.615109267734799,0.369009760433468,-0.950565643580719,-0.832904173282046,-0.417923726354975,-0.748352305052554,-0.206214287683132,0.191703676396161,1.74992523837085,2.00917304703574,-0.799220892233046,-1.87375937874458,1.09460564829028,-0.500091168057845,2.30171368844336,0.349982301611598,-0.244730895928655,1.02023720783866,-1.14619187050405,1.03783697272519,0.81797598963207,0.62411410793885,1.65577894428529,-0.087205445154966,-0.828789608456487,1.18560609980091,0.970896582944984,-0.803045353309329,1.00217858980943,0.819458978606557,H
11.1781643006835,-6.27961440623589,-8.37054784755667,16.290526378229,-12.2352418440788,2.82993598141312,-4.24402732167224,-0.65408190645084,3.64673516717783,0.954699715590986,6.60807031168721,-1.4706029779732,1.38595874961376,0.360543970009697,2.16357758385733,3.02063793660301,0.166839006287752,-3.23503514022529,1.04059277188342,-0.458390285732503,-0.501141224419154,3.7499310237956,0.260888671942784,3.04765070365101,-0.834184938671639,3.47705727569237,-0.904863270454918,-0.397504808502235,2.58737153099739,0.490225855748467,0.122773642429352,-2.98022479706207,3.33444805308997,-3.02422464840699,1.18627357636216,2.45466109851426,1.88703001471486,0.029152949519604,1.84377801304308,-0.449436084734864,-0.143512486126851,-0.941086677473582,-0.66255918403727,0.831220655647495,-1.11432459462269,-1.30589797864471,0.163770700942347,1.39984570838073,0.279992203445031,1.40918831731431,0.047057215344648,1.18777570576544,-0.627987944556675,-1.75140214695625,1.49149293538189,0.393752624986955,-0.292511216098846,0.535277125122872,0.278388955073192,H
-2.88124980103611,-2.87974440021141,-7.77086153515199,2.97187481972251,1.75655814465899,-0.930908042650602,6.16581241221917,-2.53726107087842,4.52254685404199,5.75194795317513,2.06604275953822,0.497715795705919,3.33485760578403,2.1074282366793,1.09234401192183,-1.15650312694646,1.98122930390431,-1.38228916553541,0.822473236976718,-2.51921278981608,-0.850467074253807,-0.86363529761808,-2.21292156139361,0.477355792293558,1.45603685977724,-0.180339068988752,1.38731999865174,-0.856032078408703,-0.344902051971798,-0.523556338693428,-1.32709275116422,-1.62365326377532,-0.028145181241943,-0.847994886934331,0.914417924463038,0.590231138421578,-2.11421130654359,-3.09031398729473,-1.32323523012497,0.431365330083176,-1.89095679057043,-1.71241067793309,0.585293221654341,0.171936563067656,1.34221874773721,-0.380226466373288,1.07407988447071,-0.216873949558595,2.18693297538096,-0.257808843193966,-0.714280716795482,1.41306897049449,-0.65777990497528,-1.19650554461276,0.747603291871601,-0.67248228389734,1.31168422743356,-0.049476434292338,-0.432118041016279,H
-2.1020027513095,-1.12434536893908,-4.93264083741418,1.09372552061555,-4.66690773055122,-7.98592635106897,3.23722568437593,0.807934992828374,-0.310129238190991,4.56548700989987,0.768149511648587,-2.00203666238165,-0.664320120342596,3.33013665403089,2.15689954521781,-0.395148016504512,0.422585062492322,-0.474423169560925,-0.714585352212076,1.2542216791173,-0.711210250609462,2.68177974202543,0.898005917703781,0.522543271786594,-1.55579960052618,1.46033117913706,0.47577974333879,0.943332196989361,0.315662256049374,-2.25350458889257,-1.78695899261123,-0.729153174098072,1.79698432922884,-1.94491838992782,-0.591559961938936,1.33053430429839,-0.423405963051167,-1.65517465235395,0.377440913625923,0.152219149022304,-0.927799256075916,0.808808746696988,1.0184288943589,1.17100993448055,-1.47591473221004,-1.50168876275328,0.25775839243473,0.492785400426545,1.90502616233345,-0.349965981715066,0.607395403240014,-0.497119014030742,1.25411879673265,-0.253083599699653,0.932341543887012,-0.492873484947844,-0.12170178819689,0.809415503710551,1.02411730255839,H
2.40436871221366,8.69474605745547,11.8764691359193,-7.12411062961213,7.84604781448904,-2.87246659494747,1.42369564133144,-4.45063703571499,-1.04046137266231,3.0050337934779,-2.28084006385044,1.3649835713155,-3.71009664129399,-1.98928347853567,-0.517233288255645,0.286446117099183,-1.40106493364737,2.32742086914601,-0.610241059545843,0.145397814613596,0.966105203283637,-2.79302942221873,-0.331302568733574,1.22876954233816,1.51693403175734,0.481421498475179,-0.788444975812762,-1.00581453141565,1.87292766900404,-1.43781848687129,0.491712364564736,0.142143207800734,1.24245215010926,-1.31071871370367,-0.048941282581348,-0.463113399738348,2.6145578037889,-2.08088098614348,-1.34787876819388,0.851608929156278,-0.430251235743003,0.319729446506973,0.349985977762685,1.25334028816092,0.892862294732651,0.276537371653358,-0.276371692179033,0.56759922833225,1.0043120135153,0.817933161450711,-1.40775607978762,-0.365725995032167,-0.069630044013162,0.255496816488653,0.713036876992095,0.108233162987157,-2.03832116871951,-0.191469888424958,-1.0279116761832,H
-1.90950160821054,2.74212583380138,-1.1766276249458,2.85066756874598,-0.393866760885449,0.337702368440171,2.40925579546502,1.48567729749376,1.14009600923031,2.59844158599295,-3.73679452722496,-1.35268232981107,-1.52058571176298,2.41727721546146,3.10828600712392,-0.746522246858074,-0.548911883531842,0.884871658803261,0.68304406399658,0.786705833290741,0.010678186715858,-0.732635443941971,-0.528949945322759,1.16106508737576,0.868942484106408,-1.03870254572818,-1.26472742771677,-0.832875864981,-0.055036750440163,-0.881384548072239,-1.08834909523274,-1.86780973626272,1.6251377915302,0.28429232157907,-0.024637887256164,0.968565395422518,-1.13451352760995,-0.931936895831082,-0.084430689604051,0.820624432247322,-1.61078925375611,0.357977722470231,1.87543454017817,2.38574463361815,-0.409452360796775,1.87689988831417,0.932345393914707,-0.436614117777469,0.340415797165386,-0.650054756402914,-0.344473501844432,-1.71023037766938,0.448077443391698,-0.058791344252552,-0.231692203939969,-0.408812158461819,0.568146160797754,0.054019280731626,-0.092320188268809,H
1.72036182762563,-6.78370747113329,3.10649046853853,0.306886456515645,5.68312815672973,-5.91409119850281,4.79818761664377,-1.84256723189653,-0.47905013617461,3.6306404247212,-0.500692241520953,-2.35732155867634,0.784363894974191,2.22330373827036,2.09627653933423,0.241557644874995,-1.03543282638781,1.16228098240704,-1.13572494390773,1.57295715556058,-1.74733272577314,-0.444829393263287,-2.04434244804458,0.35901029274059,0.010023396275885,-1.46016141304391,1.12742094560929,-1.15991838195665,-0.760377709707752,-1.69948377106754,-1.3135137668627,0.504827121697433,1.50444444690444,-1.07638533562445,1.38377932508649,1.06253629921009,-0.866881279614159,0.023510034096535,-0.715007297106361,0.569058265310525,-1.4768524405537,-0.62823045485555,-0.146978827519724,0.128352794441217,0.333552662275574,-0.350785924073344,1.03430284247021,-0.379904109277828,3.18181551364998,1.51899980939246,0.270027429156911,-0.524344291216016,0.695829975688408,-1.28136055777862,0.049177783700686,0.068614384231967,-1.34034399152184,1.19758484928801,-0.140847980338478,H
-3.56361004056493,-9.01971763414357,-11.2693271570828,-1.12264542062105,5.89197258027593,0.648527736578975,0.106203739772135,1.7778656064798,0.006110577216101,1.84248178155121,3.77948222104755,-2.17789973218708,-3.71614976827241,3.70711173023811,-1.53315954980059,1.26340336594701,-5.81122155180443,3.22400183283371,-1.55751881767206,-0.305651626851595,-2.1490689692125,-0.661682710227145,-1.37588607069016,0.197231189921799,1.44668495144986,1.34581520625035,-0.338069480480812,0.124214078687259,0.224363704777533,-3.39118129066922,1.12211322379409,-2.40903887499065,0.962103283799806,0.435942583203551,-0.696368100176454,-0.991169751663114,-1.07497050473145,1.63921051495667,0.694444021800464,1.05719606258625,-2.30569304946299,-1.84771686695027,-1.00742526187468,1.07608271976462,-1.12145638407436,1.29578903197889,-0.59970499663416,0.156756715894255,2.59731476178495,0.585992978617843,-0.604407239852266,1.49972534495971,1.00752699701441,0.628560225419609,-0.536696806006873,0.992648732655694,0.151615235126733,0.268808551171962,1.10450906000606,H
1.26298979044159,-3.38375567790872,-4.34966803451569,1.84456161470345,-4.6583629684938,-2.58191855214752,-0.643391371302644,0.274202200831944,2.74019177871473,3.2404414395078,-2.59500152769654,-3.51958494783335,-0.618747247481616,0.664119236553834,-0.519760060561249,-0.908651406282406,-1.31521614626556,0.001168535688031,-1.81254927464521,-1.51436542542871,-0.429797821810827,0.355859442261357,1.51479710149603,1.2364534777401,0.929910421117105,-2.0590311553174,-0.001420843142632,1.64111339961783,0.542954220734405,0.282716671476401,-1.91927251692035,-0.889543944979118,1.26350672787121,-0.493578218358769,0.828698832327649,1.06616956632354,-0.341582670619781,-2.36394156753177,-3.28432544954781,0.842105839445222,1.55174355540506,1.29602682411836,-0.741239305010133,0.733796486094121,0.794952319470285,-2.00645850916341,1.07402809211233,-1.26260815335135,1.36940466593722,0.086094219353977,-0.724620295970655,-0.148006084825921,0.976192136257246,0.265188963761319,0.407427808221523,0.641433624569117,0.649140902434241,0.419951640094922,0.246993514295274,H
4.3250334573701,1.08224498595796,-4.48044119727882,-4.61019331735945,3.00066278886374,2.86720717699832,3.49872387166437,-1.59095925658058,0.507598805843657,6.35641344194234,3.58765005885582,-0.675765058399248,-0.285733024489732,1.06705570730036,-0.739959658701136,0.568286739117532,-1.69619725001429,1.02528181125219,-1.92368059643412,-2.73043164671374,-2.24735431470455,-3.82886690758214,-0.491349575504519,2.27972141934676,2.21224104495584,0.434594411245698,0.31273389496201,3.13880219043911,-0.441410308498835,-1.14600744612626,2.07378428066799,-0.120812773136754,-1.1555676479477,1.20832794154442,-0.52001820275221,0.546206647059055,-0.369894229764197,-0.613328947621554,-1.42339214475182,0.50661141372834,-0.234166982220539,-1.18966549469922,0.123032530223007,-1.1347256064893,-1.17886389374787,-0.892371229219169,-0.372311673996902,-2.34975924777017,0.464794942290977,2.15024865822443,0.186536543290376,1.65869356366819,1.00802971384756,-0.230035363752648,0.373864328919243,-0.196740751682488,-0.50178712349066,-0.254064791563356,-1.2156252459035,H
-3.66727432129959,-1.38822091811197,-7.00748085315846,0.453256694455961,4.4174808096716,0.331413904867029,-0.427413880584582,-2.56101200550735,-0.588680400009888,3.46838947576441,0.173323012252624,-3.05170143462875,0.276091169710032,-0.319875652855454,1.24769383987296,-3.88203117565301,-0.848081613019008,3.25610186513074,-1.73677447354422,-0.758904719855686,0.326421040836607,0.136396069979988,0.060338351357035,-0.269603191303275,-0.527838809370264,0.088477096084469,0.493212081539807,1.66840613340067,1.42431504974547,-1.67840489669684,0.126629347128454,0.981423702063338,1.38270419388369,-1.23567363401751,0.641594809337516,1.33561130407453,-0.802335436950535,0.217258118679746,-1.26153796092742,-0.103689606339936,-0.702327669962617,0.950558888681088,-0.803136157592964,-0.272098732588368,0.860751489864277,0.449771452796557,-0.964844174039168,0.735345441184774,1.842620292677,0.426773548257237,-2.15377081936444,2.35745600524724,0.49611922200151,0.333870688887404,0.094630935743456,0.351708170750685,0.149875208848611,1.15569423712711,-0.864356915661861,H
3.56494230416078,1.23985028838481,-0.409308297708078,-2.57757147095935,-2.44201909598835,1.01616925108569,-1.62420861419082,-2.48869572511047,-2.30404502990784,3.05668930183351,-1.46046058555092,-4.05833866958573,-3.40885211251979,-1.91395159565304,0.994708996385454,-2.59986787820505,-2.47347973938113,0.806307488752287,0.495537038497013,-1.7381588263472,1.3047537461045,-0.842405868836608,1.97335883630658,1.3429600879273,0.052458778261353,-2.11200486344402,1.01127970535217,-1.11827772242081,0.18337170077422,0.606291295227793,-0.110269237157444,-0.581602750167471,1.23182330726349,-0.607278795618605,-1.98727689288282,1.87378187394172,-0.021167911275073,-0.586348586806264,-0.809990923379434,0.987375774280642,0.620261102882474,-0.050545826079045,-0.059066700390548,1.5960340365159,0.391377650532678,0.15667937589767,0.434275101425871,-0.461572231558959,2.15923465334225,1.02152697014816,0.606351682928775,0.021780013948623,1.22901946081569,0.833643779873013,0.88887752356038,-0.365451688093496,0.751097035975905,-0.389153914843878,-0.443046362692447,H
4.03562244262094,-1.90133098213621,18.205600695739,0.807488815675329,7.05825130125896,3.26392754369012,0.554633857073494,-6.20667369314977,3.17422867393651,-1.43225426062738,0.106532566871373,4.41363915085887,0.988398865904578,-8.58400009728013,1.62236110614118,5.44329108826049,-3.06055746373595,0.307035680933659,-1.87440285584506,0.266601527771073,-0.923371565639075,-3.63672270054191,1.945767415074,0.567253992698813,2.54694835494381,-1.6476621518715,-3.38065800915968,-0.035541375425105,1.04953965009352,-0.077986941562649,1.44611039169561,-1.89049913069246,-2.31942974376932,-1.6894917616029,1.88226267995847,-1.36851924197504,1.14449002327068,-1.04960480157534,1.90182159290222,-0.267166219915325,0.604777354302941,0.297511724781762,-0.659072793400679,-0.770724082119181,1.56698835126669,0.441287295118474,0.442061677289002,-1.09476324859856,-0.404103037985994,1.16417617008746,-2.08360835394297,2.3326437621848,2.26619930536978,2.89613489389289,0.423323776411042,-1.2882798222111,-0.850268528316919,2.8767789715184,-1.17075601300407,H
1.91943276835235,-5.83328007351364,-6.12351608070574,-4.06570541143742,-4.79106360054233,-1.60984851748815,0.132536061639477,-0.969941017864083,-3.35392037221441,1.71190925656354,2.45164783444662,-2.47402912695145,-0.505756505128389,3.00509373602616,1.5791443909219,-0.185451407416305,1.59811087823293,-1.23441917928525,-0.522465455961247,-0.86867977357387,-1.81546596909644,0.777378421980941,-2.74261077781901,-1.12214421653931,0.188466702150499,0.409373006147924,-0.107704667822931,1.28536094537066,0.911670489860426,0.457253716701632,-0.882831896760241,-0.179949352022597,-2.80356762883297,0.731770097682803,0.879249687331968,-1.54553688448051,1.8882716991863,0.972508490740143,-1.84712233932282,0.764734600609419,0.778078387496891,-2.09918791629673,1.56388092551196,-1.3648308985219,-1.09296581010532,-0.143223741015462,-1.01281400785123,1.79335092035899,0.652661628782129,0.476607344458191,-0.072003395873426,-0.063511976005546,0.499029559307533,-1.29068240697004,0.017905298583008,-0.734529384700423,0.679506223714177,1.16095260463731,0.543720343333673,H
7.97624125717488,-6.62221126125878,-4.12100811563049,1.63543484227972,-7.7502652884635,2.4522597956669,-1.47105092654703,-3.9414471390554,-0.749268697001908,0.71673968114103,0.752369948655932,2.01387841413058,3.4428593042661,-2.99399429751367,-0.45921505846181,-0.221936063490716,-0.468595840374129,0.204857962123223,-1.36167793804891,-4.18644642329285,-0.082765829379084,-1.5394412450944,-1.36798929915037,-0.896802222774282,1.24400019418545,-3.35308093479211,0.851044014949763,0.215740134321069,1.77037301111076,0.023330473361119,0.730815895834489,-0.80337788305977,-1.54057156318776,-0.669488047558339,0.738421640204832,-0.128823808957293,0.727454552717381,-0.101766110706033,-2.04743127488201,0.516371300841616,1.26602106635554,0.245348936508795,-0.593465701189212,0.214362893594224,0.008020497868791,-0.552354409787983,-0.492044669900143,-1.56073879004538,0.595076779324375,2.4540652022011,0.258119647339658,0.261434088149312,-0.948993722374672,-1.8099365718062,-0.023732173481267,0.723899154893366,0.690438583590532,1.16327816059742,-1.25568962984573,H
9.87384703795325,-22.0029971824618,0.564012853468745,1.6235757051308,-2.1963485389477,6.76290699643513,-12.534951631701,-1.99522621624308,0.148589848804773,-1.01716547718493,1.37467063321761,1.62171066814214,1.39152949327261,-3.14126600226056,1.2196794989651,2.78818637942564,-1.43604036750009,-3.48412244782935,0.803541499053722,-1.86397572560853,2.10839793205835,0.060571287794599,-0.903041459991634,-2.44844926807308,3.18332386401841,-1.66973137986484,-1.2195213995464,-2.43521443294307,-0.283708644942261,-1.06917808133477,1.00313146568666,-4.16126248741711,1.00452448146367,2.22385309902268,1.34210477761038,-0.335342471439112,0.205260408806242,-1.13235298499708,1.6022790578047,-0.274792088018466,0.141302908983157,1.34364847675492,-1.45185846244455,-0.971933809390528,1.29302281890366,-2.00268255417888,-0.813617815258596,-0.349635802861794,2.88330319595675,-0.616117185979657,-2.41878972858419,4.53764309417743,-1.86692514138682,-0.766732458792826,0.741777001910519,0.434799711203625,1.44819117019088,0.802585327540394,-1.69887896422971,H
4.7385047786687,-11.0401671131578,-7.09435296386706,-6.3018367367217,2.17969439504774,0.021862927092507,-2.07034019869717,-0.131660415828281,1.76222736909382,-2.61562598686944,-1.88501721416923,-2.56409530753314,-1.06113469615573,-0.688442908983581,0.310388946963567,-1.03777243189073,-1.44832712929086,-1.521084186392,0.822295802305421,1.58674021338181,1.28881758176405,0.644171574242105,0.13337937936707,0.011950138231023,1.1829290848375,-0.518626546201098,-0.91844545062612,0.066542636964805,0.686051364830578,0.134639605726191,0.960420197461177,-1.042713277637,0.900685264370196,-1.88435875184221,0.978914868628346,2.08787323744335,0.155764258187054,-0.763426855962398,1.27907108095269,0.808236918531948,-0.158950615620498,0.067592717723799,-0.908102112553343,0.667518297294709,1.82429402209569,-0.654694743234172,-0.936776795688322,-0.559874144794994,1.46763089909342,0.255455619255399,0.890047515881018,1.36106852959739,-0.390145706707379,0.033323943470712,0.730201645702782,1.72155944581288,0.906648613891586,-0.544930897439941,-0.074810408149155,H
-2.3681816760102,-4.71417813995307,-2.14475122893113,2.22933335435508,-1.36372075474025,1.82253881460895,3.06692381106874,-4.13670260971815,1.97782060988428,3.36498475884379,-1.27818360298109,-2.63654526786355,-0.111429839021137,0.841615231855655,-1.19622758637408,-1.11158156948513,0.351240003555816,1.63010048712564,0.517757606045521,-2.38544386737269,2.66326173950156,-2.52040045130558,-2.70449615207966,-0.751565399578055,3.68171433256959,-0.523937566103866,0.455933069621175,-1.92480111086534,1.7458774377076,-0.211594324806341,-0.040989983367151,0.373830295521792,-0.643150456243422,1.6517426218866,0.083676498441917,-0.757442426367126,0.206819790042526,-0.787314949268192,-0.711308802723514,-0.385256921910961,0.220934034347546,0.414363157509069,0.41766169599475,-0.65830360795744,-0.918565569425441,1.3412441071527,-0.572605745726645,-0.801227532153201,0.327451835704637,0.147899602622425,-0.064666432809078,0.155476345795236,0.33873641509343,0.908196448291066,0.644841191247108,0.064127030995596,-0.924380582255042,0.719902034806289,-0.582102853211615,H
6.02751862569213,-9.40304998323554,1.43852896704472,-7.24041397976095,6.88461508498326,-2.14533224807113,1.11318070533985,-7.14204259682448,0.29593966749096,-1.65861402425945,-2.72501305548975,0.352145134822094,-1.5244864125039,1.74209499357359,-1.18387666389448,0.407458377479633,0.80076056295369,-1.45302528572392,-0.242512330547021,-0.139618763228363,1.29936285541163,-0.81984238990439,-0.061956866802522,-1.44431065435265,0.814192179028555,-2.84794344327105,0.612297541368509,0.027164673281764,-0.967227108811572,-0.861596868667946,-0.187985574682749,-1.56884348597867,-0.425743971964315,1.2776812048579,-0.989284070727548,0.644879364871756,0.709287179328218,-0.983056516704174,1.08517250593134,0.225536748192398,-1.21728680302131,-0.858218719455422,-1.82236356448456,-0.175730300043427,-0.725159677095651,0.969856770305134,1.47471368381227,0.57434354739368,-1.54205793908371,-0.657310070328212,-0.168772689718272,0.635130982490763,1.87341590234792,-0.943795448795794,0.873386792325297,0.497159495985173,-0.037494829460987,-1.62346747737338,-0.406088485225141,H
-0.459884561388874,1.93554171920294,-4.29648051042144,0.168172803305626,-4.26337663119377,-0.473986847409779,6.2356042135442,-1.16223881975019,-0.187137739646108,2.42677416269929,-1.94290674154247,0.301545817698151,0.320631670367438,-3.3787336645226,3.69242044085624,1.86817514622805,-0.769289430704708,-1.34672329086871,-0.783836170631531,-1.68392562986778,-0.363847817472113,-0.694782412080753,0.852949448928011,-2.62318761750377,1.00724709881377,-1.08265472148147,-1.14327303168297,-0.928722524294409,0.946811101080302,-1.29901658298632,-0.863951526807186,1.11758731543877,-1.86951055273505,1.09059560130975,0.225794456144404,-0.574170687423137,3.08583183989192,-3.04118679115215,1.18278598194485,1.54754340490796,-2.78484113836412,-1.31697641127798,-0.763676287797595,0.91533348038444,0.044470217295517,-0.368339046114148,-1.46529333947541,0.893857101157701,-0.714018826806966,-1.04068223780175,-0.816421038176825,1.70850366123357,-1.67852807996691,-0.291192526973191,-0.451219101014188,-0.210379327796971,-0.341686187142618,1.93979118789088,-0.968120598052904,H
-5.11143576259187,-5.12738225973309,-8.40586245019559,-0.678379810571293,1.71563246315418,4.12339814258756,-0.524596139334799,-1.8845653335894,2.85028254803632,2.10327474540626,0.513987855421382,-2.97893648516861,-2.58093524201594,0.677018642390817,-0.92235869557576,0.359215309198424,-4.25139969158426,2.35539550995445,0.779164544359157,0.947264576688631,0.211208419371415,-1.76781886246848,0.111242927992534,1.31282391179131,0.290283727404462,0.460316902249891,2.14328048872658,0.533935190492726,0.294301934161199,-0.649112735629641,1.04543611582138,0.614133664297713,1.45570281027525,-0.183625084053147,-0.599075439803298,2.07015011305327,-0.310192365675781,2.34848247065748,-0.078287236710332,1.6242400949089,0.511716776633877,-0.041161012026165,-0.60966737740962,0.931304837074308,1.41648927153956,-0.172394811203566,-0.833478202269607,1.58920216562763,0.348799783173206,1.82792911647812,-1.36631634519245,0.646299557346932,1.49688387473381,-1.40862989574808,-0.502921561046243,0.939976421781359,0.589570528084272,0.648219611234453,-0.98577505071493,H
-1.11963013884755,-10.1502261337474,-9.69708897820805,-3.23144491200153,1.98543028697105,1.09011049915572,3.68091866125334,-0.159402609417386,5.9503122967988,-0.147126949078705,-2.01253907270476,-2.5059636119288,1.49872096608297,-0.028003934667911,-0.618386167621744,0.244454402540262,0.176049956860812,-2.13812883749021,0.131330846732403,-1.17021515468423,-0.486679585698319,-2.86047363064473,-0.241945385192901,3.80065058867088,-0.306312556359768,2.26911953948301,-2.29883500163055,-0.844538325300134,-0.923383849494026,-1.28905241160769,-0.316168316163343,0.243029901618939,0.00988958676456,-2.47174505236413,-0.056928700447777,-1.17944540950683,-1.50651761294785,-1.19935491971918,0.726648673404485,1.22161793083532,0.305464523281288,2.12891454191367,-2.35252907031518,-0.641855678172781,2.05716518017832,0.482167052678708,-1.55859769253986,-1.44193886501493,0.482938423418081,0.577328987664078,-0.559631369766245,-2.09444466476196,1.1355130322883,0.219850030759557,1.08437735841511,-0.716460635617022,1.40711665276681,0.367082672277691,-2.00306584906753,H
